0,0.0132816,0.868756
1,0.0259952,0.869223
2,0.0396621,0.869278
3,0.0579514,0.869345
5,0.0889224,0.869479
8,0.140215,0.869715
12,0.199024,0.874397
17,0.278882,0.874889
25,0.401928,0.876178
35,0.570599,0.877527
48,0.797675,0.884418
66,1.12845,0.906631
89,1.57492,0.910346
119,2.20936,0.913836
155,3.08775,0.91802
199,4.28858,0.921167
258,5.97159,0.923185
329,8.28673,0.924915
478,11.4943,0.933668
649,15.9428,0.934551
865,22.123,0.934619
1155,30.6983,0.937862
1666,42.5938,0.936495
2462,59.0766,0.935758
3476,81.9535,0.935655
4279,113.672,0.936847
5421,157.623,0.936625
6956,218.539,0.932292
9043,303.014,0.933749
11864,420,0.934889
