0,0.00342214,0.682005
1,0.0133679,0.695057
2,0.021253,0.713107
4,0.0367893,0.745391
7,0.0600361,0.778619
11,0.0910551,0.807575
17,0.137532,0.832039
25,0.199282,0.863037
36,0.283161,0.892583
52,0.406009,0.928627
74,0.575736,0.958373
106,0.818202,0.985108
151,1.15857,0.996586
214,1.64303,0.998969
295,2.32989,0.999387
391,3.29607,0.9995
506,4.66839,0.999601
652,6.6118,0.999656
871,9.35141,0.999768
1205,13.2178,0.999913
1605,18.6903,0.999962
2183,26.4282,1.00001
2944,37.3485,1.00005
4023,52.784,1.00006
5531,74.5977,1.00007
7390,105.416,1.00007
9898,148.957,1.00007
13383,210.455,1.00007
18302,297.334,1.00007
25239,420.008,1.00007
