0,0.0222176,0.918896
1,0.0645507,0.934674
2,0.129478,0.942357
3,0.203763,0.948751
4,0.288363,0.953226
6,0.44375,0.956448
9,0.656982,0.957893
13,0.94517,0.961402
18,1.27283,0.963395
23,1.68118,0.962956
30,2.25049,0.962559
38,2.98874,0.962317
49,3.99997,0.962434
64,5.35259,0.960687
82,7.05868,0.959897
105,9.36409,0.959173
132,12.3117,0.960468
172,16.1925,0.960814
229,21.3294,0.961235
302,28.0755,0.962073
408,36.8759,0.96359
552,48.3918,0.963524
748,63.4301,0.964899
1010,83.1142,0.966515
1480,108.883,0.999843
2896,142.637,0.99997
4549,186.86,0.999994
6773,244.8,0.999997
9918,320.675,0.999999
13746,420.041,1
