0,0.502865,0.888777
1,1.40354,0.904365
2,2.69354,0.911004
3,3.79431,0.917088
4,5.03621,0.919139
5,6.35168,0.919441
6,7.7421,0.920569
8,10.5165,0.921563
10,13.2663,0.92346
12,16.1346,0.925111
14,20.3365,0.923392
16,24.918,0.924258
18,29.5216,0.924683
21,36.7397,0.924338
24,43.7666,0.924679
28,53.1291,0.924166
32,62.1472,0.924929
37,73.843,0.923173
43,87.8449,0.925102
49,102.133,0.926302
56,118.471,0.926066
64,136.714,0.925735
73,157.836,0.925789
86,182.135,0.925115
104,209.602,0.926838
125,241.311,0.928109
150,278.364,0.928283
178,319.93,0.929438
210,367.063,0.930089
246,420.333,0.931004
