0,0.0602791,0.711185
1,0.159647,0.935444
2,0.278609,0.966788
3,0.553131,0.978044
4,0.967865,0.981183
5,1.38349,0.985335
6,1.82812,0.986578
8,2.70474,0.987808
10,3.5674,0.987291
13,4.90091,0.987758
16,6.28275,0.988136
20,7.91339,0.988275
25,9.90231,0.987922
32,12.5657,0.987465
40,15.7814,0.98682
50,19.9488,0.988326
62,24.9567,0.98873
77,31.1492,0.987744
96,38.9695,0.986479
123,48.5197,0.98696
179,60.2372,0.987234
267,74.8705,0.989913
368,93.087,0.988711
473,115.513,0.988211
600,143.435,0.988866
749,177.938,0.989791
940,220.63,0.989636
1166,273.638,0.988429
1468,339.134,0.989343
1919,420.104,0.989257
