0,0.0333881,0.639792
1,0.0611351,0.639794
2,0.0939436,0.6398
4,0.152517,0.640104
6,0.217404,0.641863
9,0.314338,0.64265
13,0.440065,0.644754
18,0.595005,0.649415
25,0.814552,0.652318
40,1.1188,0.657756
59,1.51887,0.667469
82,2.05716,0.676762
111,2.79081,0.697561
144,3.75299,0.706657
184,5.06174,0.721832
253,6.79955,0.738536
363,9.13397,0.755082
491,12.2662,0.77009
637,16.4904,0.775146
803,22.1717,0.775966
990,29.7976,0.772178
1257,39.9951,0.769708
1594,53.699,0.772978
2002,72.0871,0.768495
2501,96.721,0.776336
3027,129.802,0.771595
3614,174.157,0.773249
4095,233.609,0.777453
4987,313.365,0.784106
6273,420.057,0.792329
