0,0.350435,0.465732
1,1.34441,0.478162
2,2.44635,0.484512
3,3.65239,0.488161
4,4.9909,0.492331
5,6.26333,0.492314
6,7.63831,0.493675
8,10.6163,0.494443
10,13.6717,0.495542
12,16.6802,0.496614
14,19.7559,0.49644
17,24.5228,0.497681
20,29.3213,0.500424
24,35.6997,0.500993
28,41.8701,0.505242
33,49.4243,0.507608
39,57.9848,0.510856
47,68.6119,0.512718
56,80.5854,0.510608
66,93.7672,0.515853
78,109.609,0.518856
92,128.432,0.523173
107,149.155,0.523195
125,173.798,0.525413
146,202.512,0.530356
170,235.619,0.534706
197,272.832,0.536101
228,316.34,0.540988
263,366.153,0.542491
306,420.449,0.548584
