0,0.753095,0.919297
1,2.15797,0.940439
2,4.1682,0.94543
3,6.59174,0.947483
4,8.78004,0.950206
5,11.4782,0.953441
6,14.2009,0.956721
7,17.3534,0.956534
8,20.1443,0.957938
10,24.0027,0.957973
13,27.742,0.958382
15,33.7019,0.959119
17,39.5618,0.959272
21,46.1977,0.960714
25,54.9808,0.96111
30,64.121,0.961272
35,75.4105,0.961857
41,87.1981,0.961328
48,101.314,0.96209
57,115.819,0.962322
68,131.998,0.962364
80,150.443,0.9627
94,171.205,0.962967
111,195.477,0.962757
129,222.587,0.963289
153,253.609,0.963149
177,289.784,0.962995
204,330.926,0.963297
232,374.562,0.963347
261,420.421,0.963247
