0,0.893044,0.983347
1,2.26866,0.986161
2,3.23629,0.987835
3,4.03101,0.988969
4,4.90363,0.989901
6,6.65068,0.992056
8,8.35367,0.993635
10,10.0929,0.993818
13,12.7379,0.994127
16,15.3573,0.994008
20,18.8605,0.994106
25,23.0691,0.994288
30,27.4098,0.994414
36,32.6929,0.994443
43,38.7155,0.994109
51,45.5389,0.993924
61,54.0855,0.994381
72,63.4828,0.994997
85,74.771,0.994914
100,87.8489,0.994692
118,103.644,0.994557
139,121.898,0.994645
163,143.013,0.995025
191,167.117,0.994741
223,195.038,0.99478
261,228.275,0.994884
305,266.587,0.995196
347,311.36,0.994955
385,362.351,0.994663
427,420.068,0.994744
