0,0.261982,0.930922
1,0.973607,0.937881
2,1.77286,0.939885
3,2.71633,0.943922
4,3.88983,0.945844
5,4.85376,0.947344
6,5.88098,0.948226
8,8.08515,0.949385
10,10.2072,0.949911
12,12.4098,0.951554
15,15.706,0.953482
18,19.061,0.954626
22,23.5103,0.955694
26,28.0189,0.956912
31,33.7067,0.958233
37,40.6378,0.960064
44,48.976,0.961737
52,58.2839,0.96408
62,69.536,0.96654
73,82.3897,0.968218
86,98.095,0.970203
101,116.327,0.972903
118,136.787,0.975124
138,161.2,0.978214
162,189.445,0.98108
190,222.545,0.983758
223,261.803,0.986385
263,307.911,0.989052
309,360.694,0.991449
360,420.785,0.993641
