0,0.0251829,0.979736
1,0.10191,0.993095
2,0.177473,0.998367
3,0.298852,0.998963
4,0.442132,0.999289
5,0.589255,0.999313
7,0.950333,0.999555
9,1.29335,0.999677
12,1.844,0.999751
16,2.5655,0.99981
20,3.32453,0.999826
26,4.43927,0.999813
33,5.82369,0.999802
42,7.56851,0.999779
53,9.76749,0.999739
67,12.567,0.999775
87,16.3135,0.999767
113,21.0379,0.999812
146,27.0814,0.999766
188,34.7908,0.999687
289,44.668,0.999817
454,57.3141,0.999698
862,73.5268,1
1883,94.3218,1
3241,120.991,1
5011,155.204,1
7332,199.079,1
10331,255.344,1
14201,327.504,1
18705,420.014,1
