0,0.103227,0.494709
1,0.331087,0.560237
2,0.453636,0.801814
3,0.591144,0.801814
5,0.804793,0.882435
7,1.04699,0.910977
10,1.38849,0.910977
14,1.82443,0.914301
19,2.35381,0.925451
25,3.02011,0.935704
33,3.90166,0.958016
44,5.04911,0.964133
58,6.54896,0.965483
76,8.43495,0.979335
99,10.8241,0.98452
128,13.9107,0.988403
164,17.7597,0.993987
212,22.7307,0.994952
270,29.0173,0.996029
342,37.0143,0.997802
434,47.2275,0.998912
552,60.2756,0.999309
703,76.9161,0.99973
895,98.045,0.999823
1140,125.003,0.999944
1451,159.383,0.999976
1859,203.1,0.99999
2392,258.808,0.999996
3062,329.799,0.999998
3963,420.051,0.999999
