0,0.101089,0.207374
1,0.413304,0.212466
2,0.840013,0.219345
3,1.34671,0.224237
4,2.0652,0.229689
5,2.73791,0.232833
6,3.61671,0.236443
7,4.51107,0.239363
9,6.29848,0.244394
11,8.35257,0.248303
13,10.3972,0.253336
16,13.5307,0.260732
19,16.5639,0.271143
23,20.6303,0.282802
28,25.68,0.296851
34,31.833,0.315248
41,38.56,0.337693
49,46.6869,0.360903
59,56.2139,0.38705
71,67.957,0.414477
85,82.2276,0.45186
102,98.8132,0.487423
120,119.34,0.524479
141,143.945,0.567907
163,172.386,0.608532
186,206.4,0.648544
210,247.741,0.686903
239,297.137,0.732465
272,354.407,0.78139
309,420.88,0.829869
