0,0.104841,0.0549296
1,0.431463,0.0582774
2,0.857465,0.0604223
3,1.31348,0.0608728
4,1.85084,0.0602901
5,2.33169,0.0600924
7,3.4257,0.0624729
9,4.57719,0.0675361
11,5.77006,0.0668201
14,7.59994,0.0690454
17,9.39769,0.0710553
21,11.878,0.0698856
26,15.0227,0.0694331
32,18.7955,0.0713129
39,23.3255,0.0711482
47,28.5469,0.0720028
57,35.0795,0.0767722
69,42.9955,0.0775132
83,52.1735,0.0818906
100,63.4743,0.0842755
120,76.7366,0.088578
145,93.3968,0.0901908
174,113.176,0.0963293
209,136.772,0.106134
251,165.315,0.11357
302,199.781,0.126343
363,241.249,0.138923
435,290.504,0.144432
522,349.88,0.160355
624,420.462,0.177364
