0,0.0158643,0.448447
1,0.0484467,0.476527
2,0.082524,0.491198
3,0.114311,0.501463
5,0.180845,0.516168
7,0.249316,0.522151
10,0.348077,0.527113
15,0.505422,0.534166
21,0.690601,0.540941
30,0.964307,0.54644
43,1.3302,0.556424
64,1.80441,0.611904
100,2.44307,0.701115
150,3.31762,0.726755
219,4.49213,0.742677
314,6.09557,0.807721
445,8.25662,0.809061
620,11.18,0.822657
855,15.1353,0.826733
1158,20.4786,0.866603
1562,27.7061,0.868398
2120,37.4777,0.871278
2885,50.7095,0.875055
3923,68.5992,0.878068
5320,92.7879,0.951852
7186,125.507,0.958665
9676,169.761,0.978083
13081,229.615,0.978466
17826,310.569,0.97879
24237,420.001,0.979133
