0,0.530377,0.582329
1,1.27785,0.639812
2,2.32649,0.671219
3,3.53302,0.691045
4,4.76517,0.700765
5,5.88344,0.720281
6,7.23295,0.741867
8,9.67474,0.760966
10,12.3284,0.774435
12,14.9742,0.778355
15,18.8745,0.786496
18,22.4507,0.788961
22,27.3371,0.783519
26,32.7081,0.785717
31,38.863,0.7931
37,46.4307,0.785516
44,55.2909,0.791978
54,65.6008,0.799146
66,77.0605,0.798703
83,90.1508,0.814378
100,105.44,0.819427
123,123.124,0.831018
160,143.906,0.859115
202,168.385,0.872838
237,196.387,0.884122
276,229.506,0.911757
321,267.792,0.922046
376,312.225,0.924614
439,363.264,0.936249
508,420.625,0.937624
