0,0.309432,0.987417
1,1.01144,0.990452
2,1.62637,0.99283
3,2.15591,0.993153
4,2.72154,0.993997
6,3.89035,0.994564
8,5.10522,0.994864
10,6.36329,0.996143
13,8.14909,0.996518
16,9.9451,0.997196
20,12.4236,0.997451
25,15.4908,0.997629
31,19.0743,0.997976
38,23.4419,0.997938
47,28.7271,0.997704
56,34.4176,0.997468
67,41.2981,0.997557
80,49.6389,0.997785
96,59.5079,0.997619
115,71.5045,0.997392
138,85.89,0.997433
165,103.104,0.997227
197,123.639,0.996788
233,147.615,0.996676
277,175.947,0.99655
329,209.718,0.996875
392,249.737,0.996576
466,297.378,0.996298
555,354.051,0.995674
661,420.194,0.99671
