0,0.0912915,0.965356
1,0.216725,0.975925
2,0.376895,0.986724
3,0.65503,0.993996
4,1.18825,0.997178
5,1.77269,0.997506
6,2.35639,0.998281
8,3.56584,0.998835
10,4.80689,0.998569
12,5.98044,0.998847
15,7.79824,0.998717
19,10.2236,0.998829
24,13.1944,0.998595
29,16.3526,0.99862
35,20.0934,0.998436
43,25.0264,0.998776
52,30.8284,0.998684
64,38.3278,0.998482
78,47.1646,0.998356
94,57.6248,0.99842
114,70.7603,0.998255
139,86.4604,0.998379
169,105.935,0.998276
205,129.169,0.997937
249,157.466,0.997131
303,192.142,0.996572
370,233.904,0.995414
484,284.409,0.996161
622,345.992,0.995919
852,420.081,0.996051
