0,0.150599,0.9528
1,0.529747,0.972564
2,1.08515,0.977677
3,1.75277,0.979797
4,2.43187,0.98425
5,3.30385,0.984718
6,4.10505,0.985513
8,5.7129,0.987322
10,7.18628,0.987557
14,9.21626,0.988033
18,11.8502,0.988515
23,14.9135,0.989145
28,18.0178,0.989447
34,21.703,0.990178
42,26.4594,0.990443
51,32.1645,0.990384
61,39.0299,0.990622
74,47.4587,0.990479
89,57.9175,0.990725
108,69.6915,0.990944
130,83.9935,0.99117
152,100.521,0.991036
180,120.419,0.990897
213,144.167,0.990818
253,172.36,0.991232
300,206.898,0.991551
353,248.06,0.991229
424,296.615,0.99152
515,353.707,0.991831
632,420.447,0.992115
