0,0.274295,0.697706
1,1.11762,0.702581
2,1.84962,0.704412
3,2.40299,0.706081
4,2.96116,0.707144
5,3.63552,0.707844
7,4.77922,0.708853
9,6.0677,0.709452
11,7.48154,0.710078
14,9.31327,0.71049
18,11.8763,0.711048
23,14.9899,0.71155
28,18.2339,0.711851
35,22.5099,0.712174
44,27.525,0.712472
54,33.3765,0.713006
67,40.5616,0.713395
82,49.0938,0.713685
99,59.1986,0.71405
120,71.1723,0.714309
144,85.2957,0.714531
173,102.276,0.714701
207,122.201,0.714914
247,145.929,0.715142
294,174.466,0.715371
353,208.6,0.715512
421,249.189,0.715764
501,297.116,0.715919
597,353.791,0.716027
690,421.198,0.716221
