0,0.202777,0.565182
1,0.369763,0.566374
2,0.546626,0.56644
3,0.825737,0.566684
4,1.11366,0.566785
6,1.51923,0.568201
8,2.11813,0.569384
12,2.946,0.570025
14,3.71606,0.570501
18,4.71014,0.570867
22,6.01568,0.571941
27,7.70242,0.574331
33,9.72328,0.5762
41,12.4157,0.585074
52,15.8753,0.589706
63,20.0839,0.593233
76,25.2043,0.599733
91,31.4554,0.603503
107,39.1203,0.608597
126,48.6491,0.61185
150,60.4524,0.627921
177,75.1689,0.632393
211,93.7213,0.642648
297,116.292,0.656582
378,144.126,0.669677
463,178.645,0.677044
557,221.568,0.681913
670,274.522,0.691586
797,340.286,0.69784
929,420.165,0.703109
