0,0.00449045,0.968994
1,0.0112696,0.968994
2,0.0183107,0.968994
4,0.0331329,0.969113
6,0.0484344,0.969293
9,0.0702744,0.96932
14,0.106167,0.969337
21,0.158438,0.970599
31,0.233862,0.971031
44,0.336902,0.976075
63,0.485336,0.977305
88,0.694698,0.979477
122,0.996423,0.981031
167,1.43047,0.983432
221,2.04429,0.984085
289,2.92547,0.984399
377,4.18401,0.985626
484,5.97933,0.98736
626,8.53802,0.989742
839,12.1813,0.990926
1155,17.3734,0.99082
1597,24.7703,0.991737
2404,35.2943,0.992221
3539,50.296,0.991351
4600,71.6625,0.992061
6137,102.087,0.99343
8362,145.404,0.994166
11624,207.086,0.994802
16156,294.925,0.994716
22171,420.005,0.995523
