0,0.104131,0.975955
1,0.227403,0.977982
2,0.379073,0.989052
3,0.705308,0.9932
4,1.27997,0.995414
5,1.86776,0.996779
6,2.44347,0.997493
8,3.69099,0.998139
10,4.98679,0.998466
12,6.2886,0.9985
15,8.23944,0.998452
18,10.1878,0.99829
22,12.8682,0.998457
27,16.1722,0.998712
33,20.2459,0.998293
41,25.4104,0.998254
50,31.3079,0.998395
61,38.7196,0.998526
74,47.4095,0.998542
90,58.2747,0.998415
110,71.2747,0.998131
134,86.9036,0.997736
164,106.358,0.997566
199,130.023,0.997264
243,158.542,0.996934
296,193.029,0.995198
360,234.912,0.996127
438,285.641,0.994784
529,346.695,0.994379
640,420.362,0.994155
