0,0.069695,0.813514
1,0.180239,0.834733
2,0.286394,0.842293
3,0.393947,0.844543
5,0.581123,0.845009
7,0.772684,0.851663
10,1.06074,0.853823
14,1.44833,0.851682
19,1.92134,0.850818
25,2.49145,0.850163
33,3.26912,0.840158
43,4.26718,0.84319
56,5.58225,0.855806
73,7.23653,0.863117
96,9.39523,0.876628
125,12.1574,0.87919
162,15.7051,0.876602
211,20.2836,0.879064
271,26.1201,0.873115
350,33.6282,0.886431
454,43.3783,0.907981
657,55.9132,0.999756
859,72.0242,0.999707
1114,92.6819,0.999722
1434,119.311,0.999686
1844,153.495,0.99975
2374,197.514,0.99973
3026,254.04,0.999715
3877,326.714,0.999709
5118,420.01,0.999697
