0,0.449978,0.557277
1,1.53269,0.604536
2,2.88488,0.628441
3,4.00927,0.633633
4,5.19634,0.641556
5,6.36426,0.644493
6,7.70954,0.643866
8,10.3975,0.649374
10,13.2046,0.650253
12,15.9431,0.656401
14,18.8403,0.656552
17,23.1857,0.661431
20,27.6381,0.658746
24,33.4181,0.663229
28,39.4363,0.65698
33,47.0585,0.66146
39,55.8402,0.664293
46,66.1008,0.658568
54,77.948,0.658092
63,91.4373,0.661414
74,107.902,0.661137
87,127.115,0.669923
101,147.887,0.666135
118,173.003,0.663465
131,202.712,0.671449
146,236.511,0.665413
163,274.526,0.665047
182,317.45,0.663626
203,366.001,0.667997
228,422.238,0.660088
