0,0.899263,0.636811
1,2.75114,0.679878
2,5.38957,0.701762
3,7.67966,0.719504
4,10.0103,0.727517
5,12.3684,0.733667
6,14.7803,0.736701
7,17.318,0.732969
9,22.4998,0.741009
11,27.9309,0.739785
13,33.5832,0.739936
15,38.8449,0.73684
17,44.4234,0.736737
20,52.7357,0.738372
23,60.8348,0.745697
27,71.7279,0.746053
31,82.6858,0.74454
36,96.2706,0.746778
41,109.951,0.748254
47,126.373,0.757374
53,143.184,0.759149
60,163.398,0.756009
68,185.968,0.754462
77,211.444,0.754814
86,237.842,0.757953
97,268.527,0.755594
109,302.017,0.754793
123,340.063,0.75277
138,381.09,0.758445
153,421.506,0.760877
