0,0.0547021,0.932469
1,0.231839,0.935781
2,0.479275,0.937461
3,0.775754,0.939993
4,1.09605,0.94116
5,1.44974,0.942463
7,2.22047,0.945721
9,3.02603,0.948537
11,3.81966,0.950314
14,5.07209,0.952971
17,6.39424,0.955477
21,8.08728,0.958009
26,10.1371,0.961256
33,13.0204,0.964697
41,16.3685,0.968178
51,20.6162,0.971948
63,25.6076,0.975799
79,32.0695,0.980206
99,40.1013,0.984483
123,49.8575,0.988509
147,61.7944,0.991254
172,77.0163,0.993769
202,95.3195,0.99566
239,117.86,0.997232
284,146.074,0.998415
340,180.646,0.999089
409,223.704,0.999505
492,276.359,0.999719
591,341.327,0.999832
748,420.14,0.999909
