0,0.00865783,0.922333
1,0.0386212,0.989661
2,0.0686424,0.993055
3,0.102461,0.998357
4,0.143799,0.9988
6,0.23327,0.999571
8,0.322752,0.999735
11,0.458961,0.999728
15,0.643309,0.9998
21,0.919261,0.999761
29,1.29112,0.999818
40,1.80002,0.999802
54,2.45637,0.99979
73,3.35184,0.999811
99,4.55876,0.999821
135,6.20515,0.999819
182,8.4012,0.999825
246,11.3896,0.999857
330,15.4218,0.99985
444,20.8349,0.999883
603,28.1621,0.999863
811,38.0508,0.999848
1091,51.4085,0.999883
1478,69.4232,0.999884
2003,93.7637,0.999882
2720,126.57,0.999877
3688,170.879,0.999896
5030,230.645,0.999901
6928,311.276,0.99991
9631,420.02,0.999916
