0,0.359124,0.971009
1,1.35586,0.977501
2,2.63729,0.984769
3,3.88093,0.986778
4,5.02164,0.987663
5,6.16329,0.988798
7,8.61752,0.990543
9,11.0962,0.991354
11,13.7225,0.993035
13,16.3973,0.993289
16,20.5878,0.993108
19,24.7609,0.994319
23,30.291,0.994661
27,35.9799,0.994378
32,42.8688,0.995126
38,51.0973,0.996138
44,59.5407,0.99589
51,70.0159,0.994807
57,82.7951,0.996048
64,97.8522,0.995722
72,115.236,0.996301
81,134.616,0.995052
91,156.509,0.994503
103,182.207,0.99506
116,210.572,0.99539
131,243.104,0.996566
148,279.227,0.995812
168,321.914,0.99635
191,370.583,0.996767
215,422.002,0.996456
