0,0.0403875,0.809919
1,0.160209,0.844372
2,0.26991,0.847928
3,0.367782,0.863479
5,0.543154,0.872392
8,0.792658,0.878592
11,1.09172,0.880311
15,1.42952,0.881633
20,1.89333,0.883028
27,2.53786,0.883378
36,3.34252,0.883517
47,4.34026,0.884013
62,5.68863,0.884343
81,7.3934,0.88447
104,9.53729,0.885654
135,12.356,0.886157
175,16.0123,0.886778
226,20.6526,0.887047
292,26.5967,0.887701
378,34.2556,0.888137
490,44.1333,0.88914
631,56.7229,0.889458
816,72.8771,0.89034
1064,93.621,0.890436
1386,120.26,0.890732
1878,154.464,0.891904
2582,198.413,0.894086
3492,254.794,0.894343
4649,327.184,0.895136
6121,420.062,0.89629
