0,0.0064034,0.759047
1,0.0234978,0.853308
2,0.0383775,0.902656
4,0.0657003,0.947248
6,0.094186,0.96259
9,0.136245,0.969844
13,0.193282,0.97841
19,0.278569,0.981118
28,0.402488,0.985916
40,0.570731,0.987908
57,0.805608,0.991562
80,1.12769,0.996708
113,1.57678,1.00439
159,2.19851,1.00678
222,3.06073,1.00803
310,4.25075,1.0089
430,5.90184,1.00904
598,8.19582,1.00906
832,11.3808,1.00908
1157,15.8091,1.00917
1611,21.9484,1.00917
2241,30.468,1.0092
3127,42.301,1.0092
4349,58.7206,1.00922
5894,81.5109,1.00931
7466,113.156,1.00942
9680,157.083,1.00948
12801,218.04,1.00955
17116,302.646,1.00969
23108,420.015,1.00975
