0,0.0326287,0.117579
1,0.123777,0.126227
2,0.216746,0.132574
3,0.309126,0.136591
5,0.547742,0.143104
7,0.804759,0.155358
9,1.12613,0.161302
12,1.57038,0.16732
16,2.03327,0.168774
20,2.68594,0.17363
26,3.59785,0.177661
33,4.78542,0.180669
41,6.28056,0.18727
52,8.0711,0.198899
66,10.343,0.209361
85,13.37,0.212639
108,17.2342,0.218326
138,22.0914,0.223698
175,28.2695,0.231889
223,36.3603,0.238101
281,46.5216,0.244948
358,59.5224,0.252602
451,76.1086,0.255695
569,97.2707,0.265473
733,124.195,0.286809
935,158.498,0.293414
1209,202.396,0.301568
1647,258.275,0.323162
2178,329.573,0.346757
2841,420.105,0.367438
