0,0.0479473,0.629793
1,0.108408,0.631605
2,0.168584,0.635805
3,0.227599,0.636051
5,0.347532,0.632602
7,0.466538,0.636199
10,0.64887,0.637964
14,0.895834,0.63935
19,1.20391,0.636232
26,1.63143,0.639702
35,2.18019,0.643059
47,2.91055,0.6387
63,3.86697,0.636044
85,5.11543,0.634216
116,6.79458,0.635234
157,8.99906,0.629513
211,11.8913,0.627004
281,15.6574,0.622762
374,20.6235,0.617568
495,27.1806,0.61684
687,35.7731,0.999917
829,47.0877,0.999917
1024,61.938,0.999917
1269,81.4332,0.999917
1614,107.078,0.999917
2057,140.787,0.999917
2632,185.081,0.999917
3407,243.253,0.999917
4653,319.697,0.999917
6924,420.012,0.999917
