0,0.165168,0.823103
1,0.699057,0.855243
2,1.18931,0.857818
3,1.60949,0.868281
4,2.05764,0.872871
6,2.82147,0.87694
8,3.60445,0.87812
10,4.64223,0.87929
13,5.86275,0.879661
17,7.38092,0.880197
21,9.34739,0.880292
27,11.7391,0.880343
34,14.6079,0.880409
42,18.0204,0.88042
52,22.1561,0.880438
65,27.1874,0.880451
80,33.3744,0.880464
99,40.8284,0.880497
122,50.1288,0.880512
150,61.2651,0.880526
183,74.3626,0.880543
223,90.3655,0.880562
275,109.704,0.880573
338,133.023,0.880588
398,161.603,0.88059
466,195.89,0.880591
548,237.243,0.88061
648,287.261,0.88061
770,347.877,0.880615
914,420.346,0.880635
