0,0.00224071,0.538891
1,0.0152092,0.59428
2,0.0269397,0.696135
4,0.0496441,0.743962
6,0.0725857,0.816264
9,0.106263,0.923284
13,0.151124,0.978843
19,0.217762,1.04884
28,0.317629,1.10239
40,0.450042,1.12248
57,0.63739,1.13016
80,0.900927,1.13263
107,1.2721,1.13335
134,1.79207,1.13353
165,2.52507,1.13359
207,3.55947,1.13362
264,5.02835,1.13363
342,7.0931,1.13364
451,9.99574,1.13364
602,14.0491,1.13364
812,19.7408,1.13365
1107,27.7452,1.13365
1521,38.9919,1.13365
2101,54.7889,1.13365
3218,76.9484,1.13365
5138,108.057,1.13365
7829,151.735,1.13365
11609,213.052,1.13365
16920,299.153,1.13365
22930,420.024,1.13365
