0,0.0490891,0.956339
1,0.118565,0.966515
2,0.184248,0.969934
3,0.249723,0.972808
5,0.384014,0.978867
7,0.519675,0.981428
10,0.723609,0.981801
14,1.00508,0.979191
19,1.35255,0.978609
26,1.83919,0.97353
35,2.46282,0.972207
46,3.23459,0.97144
61,4.27906,0.970642
80,5.61263,0.969508
105,7.37976,0.968144
138,9.71165,0.964853
181,12.774,0.964551
237,16.7275,0.959873
311,21.9144,0.959462
408,28.7371,0.958918
538,37.6412,0.992211
710,49.2525,0.992498
937,64.4274,0.990033
1252,84.2519,0.997685
1629,110.156,0.997988
2119,143.982,0.998301
2782,188.202,0.998973
3678,245.978,0.998464
4838,321.458,0.998397
6641,420.047,0.99936
