0,0.0320724,0.16508
1,0.104434,0.170729
2,0.16957,0.172766
3,0.234296,0.176426
5,0.374748,0.177773
7,0.523584,0.18007
10,0.788664,0.181128
13,1.09589,0.181468
17,1.49263,0.182335
22,2.05723,0.182606
28,2.70586,0.183137
35,3.56133,0.183536
46,4.68739,0.183772
56,6.15784,0.184549
71,8.12511,0.185668
88,10.5818,0.18904
111,13.8366,0.191428
141,18.0876,0.195779
170,23.5764,0.204167
214,30.7779,0.211914
277,40,0.21576
347,51.9638,0.223374
443,67.5919,0.237974
572,87.8312,0.242823
739,114.056,0.252866
972,148.06,0.26348
1274,192.237,0.273932
1678,249.518,0.292919
2217,323.802,0.31154
2871,420.154,0.327206
