0,0.0752106,0.730035
1,0.18406,0.9305
2,0.323551,0.962368
3,0.712674,0.975327
4,1.22988,0.982942
5,1.7944,0.986539
6,2.32244,0.987791
8,3.38865,0.988045
10,4.45286,0.98979
12,5.56901,0.990875
15,7.17676,0.991264
19,9.36883,0.992442
24,12.0706,0.992392
30,15.4218,0.992967
37,19.3792,0.992027
45,24.0033,0.991733
55,29.6998,0.993234
67,36.4458,0.993538
82,44.8893,0.993224
101,55.4195,0.993117
124,68.1438,0.992396
152,83.9159,0.99289
186,103.026,0.993476
228,126.509,0.993141
279,154.873,0.993315
341,189.577,0.992992
418,231.777,0.993643
512,283.235,0.993649
626,345.414,0.994074
794,420.078,0.993737
