0,0.259583,0.117198
1,0.976238,0.122225
2,1.56259,0.126363
3,2.1759,0.129957
4,2.73197,0.132881
6,3.85711,0.137009
8,4.85028,0.143017
10,6.0119,0.152445
12,7.39242,0.153134
15,9.18673,0.154725
19,11.4626,0.166656
23,13.9453,0.170621
31,16.8714,0.186981
40,20.4275,0.195647
51,24.9667,0.200236
65,30.3435,0.210829
81,36.6962,0.217241
100,44.5408,0.221763
124,54.0902,0.235294
154,65.5452,0.250342
188,79.2179,0.259864
229,95.4053,0.279619
279,115.1,0.306687
339,138.632,0.329743
416,166.897,0.359478
508,200.929,0.373271
616,241.761,0.402175
735,290.953,0.415011
876,350.118,0.435768
1045,420.157,0.46362
