0,0.0174641,0.659516
1,0.0318897,0.659522
2,0.0480196,0.659525
4,0.0784485,0.660841
6,0.111617,0.660972
9,0.157259,0.662109
13,0.220704,0.662291
19,0.315898,0.667112
28,0.453372,0.668433
39,0.642593,0.672203
53,0.89461,0.675439
72,1.25411,0.684667
96,1.7433,0.689378
125,2.41225,0.691231
161,3.35131,0.697417
206,4.65294,0.702519
258,6.42446,0.707511
321,8.869,0.71262
391,12.2843,0.716947
500,16.9882,0.718509
662,23.4294,0.723387
816,32.378,0.725743
969,44.6588,0.727232
1161,61.539,0.726459
1430,84.7679,0.725998
1760,116.748,0.727558
2240,160.849,0.735832
2824,221.606,0.737011
3583,305.17,0.739379
4681,420.011,0.745051
