0,0.0141963,0.354157
1,0.0474801,0.366885
2,0.0793727,0.388188
3,0.111304,0.397535
5,0.174431,0.413265
8,0.268832,0.442676
12,0.396878,0.462914
17,0.555084,0.491998
24,0.774304,0.517003
33,1.05493,0.546792
45,1.43014,0.581011
62,1.95965,0.638345
84,2.64456,0.708887
114,3.57605,0.785866
155,4.84813,0.855999
210,6.5398,0.92863
284,8.81158,0.967536
384,11.8758,0.983059
519,16.0137,0.992242
698,21.5796,0.994872
938,29.05,0.996039
1251,39.1209,0.996644
1655,52.6457,0.996983
2256,70.8492,0.997223
3185,95.3302,0.997399
4436,128.273,0.997571
5859,172.576,0.997676
7877,232.174,0.997814
10374,312.307,0.997947
13723,420.021,0.9981
