0,0.984694,0.0894789
1,2.56914,0.0930192
2,4.40387,0.0930333
3,6.35096,0.0937243
4,8.35605,0.0940691
5,10.4223,0.0948282
6,12.6257,0.0950567
7,14.8278,0.0958549
9,19.1491,0.0978983
11,23.5142,0.0978532
13,28.0209,0.0998018
15,32.4609,0.100829
18,38.9831,0.103818
20,45.2069,0.105457
22,52.094,0.106139
25,62.1935,0.108033
28,72.1478,0.111175
32,85.5297,0.112419
36,99.2761,0.115034
41,115.806,0.119983
47,135.088,0.12539
53,154.568,0.129423
60,177.66,0.133843
68,203.583,0.139975
77,232.116,0.14503
87,263.492,0.151283
98,298.309,0.15863
111,337.923,0.163701
125,381.861,0.168366
140,420.908,0.174126
