0,0.238758,0.756162
1,0.938769,0.800235
2,1.47088,0.822231
3,1.98002,0.881702
4,2.50457,0.886825
6,3.51053,0.895652
8,4.5515,0.897595
10,5.9417,0.897716
13,7.5015,0.898373
16,9.4682,0.898826
20,11.6569,0.899149
24,14.2097,0.899597
30,17.5967,0.89986
36,21.4407,0.90006
44,26.3388,0.902987
53,32.1299,0.903911
63,38.9173,0.907702
74,46.9783,0.910418
87,56.626,0.911249
102,68.1457,0.91166
119,82.26,0.912176
139,98.7426,0.913137
162,119.113,0.913874
187,143.408,0.914318
217,172.144,0.91463
254,206.616,0.914994
301,247.732,0.915201
353,295.883,0.91542
415,353.28,0.915743
503,420.114,0.916018
