0,0.0113485,0.952596
1,0.0295399,0.959389
2,0.0487564,0.987147
4,0.0903409,0.996733
6,0.1438,0.998846
8,0.215937,0.999401
10,0.30937,0.999649
13,0.472219,0.999844
17,0.701239,0.999912
22,0.991804,0.999974
29,1.40207,0.999978
38,1.93049,0.999979
50,2.63685,0.999985
66,3.61227,0.999984
87,4.92666,0.999964
115,6.65722,0.999963
153,8.99018,0.999912
204,12.1194,0.999945
269,16.3347,0.99985
390,21.9704,0.999776
572,29.5247,0.999654
818,39.6723,0.999592
1148,53.3208,0.999589
1594,71.6528,0.999446
2188,96.2447,0.9994
2977,129.265,0.999323
4047,173.586,0.998377
5472,233.056,0.997587
7328,312.89,0.997342
8906,420.005,0.997574
