0,0.128295,0.729444
1,0.281188,0.738829
2,0.439342,0.818053
3,0.600593,0.838715
4,0.776935,0.857793
5,0.99985,0.878081
6,1.33272,0.894971
7,1.74545,0.89975
8,2.24906,0.905884
10,3.47883,0.912639
12,4.95213,0.925108
14,6.44274,0.935809
17,8.74431,0.943341
21,11.7243,0.947708
25,15.0733,0.951566
30,19.1699,0.954253
36,24.0422,0.956623
44,30.6857,0.957883
51,39.034,0.9586
59,49.1384,0.959942
69,61.6847,0.9605
82,77.6342,0.960249
97,96.2283,0.960614
116,119.658,0.959943
139,148.891,0.959281
168,184.654,0.958795
204,228.336,0.957875
245,280.716,0.957766
296,344.675,0.959388
357,420.561,0.960396
