0,0.0210542,0.830181
1,0.0582997,0.96102
2,0.104437,0.982098
3,0.172,0.992105
4,0.251135,0.993547
6,0.415782,0.996312
8,0.585779,0.995932
11,0.839099,0.996642
15,1.19023,0.996781
20,1.64005,0.996836
26,2.19624,0.997154
34,2.91723,0.997113
44,3.86635,0.997327
58,5.16872,0.997516
76,6.83484,0.997545
98,9.00126,0.997754
126,11.8833,0.99786
163,15.7494,0.997614
210,20.7402,0.997835
271,27.3509,0.997971
348,36.0145,0.998141
429,47.3755,0.997729
532,62.3457,0.997982
669,82.0245,0.997955
848,107.859,0.997945
1080,141.618,0.997963
1396,185.997,0.99782
1830,244.149,0.99803
2405,320.383,0.998348
3168,420.114,0.997929
