0,0.0731838,0.129179
1,0.180976,0.130068
2,0.292883,0.131118
3,0.416372,0.132697
4,0.547642,0.13449
6,0.819944,0.136371
8,1.10142,0.142042
11,1.55521,0.142657
14,2.01387,0.149194
18,2.59949,0.159479
24,3.50707,0.163908
31,4.54598,0.174499
41,5.94296,0.18374
54,7.77422,0.203498
69,10.0433,0.235736
89,13.0055,0.252996
116,16.8009,0.281697
151,21.6629,0.304077
196,27.8271,0.324953
250,35.7249,0.355391
313,45.8373,0.382195
392,58.7559,0.408441
498,75.1851,0.437594
638,96.1709,0.441006
748,122.986,0.444807
884,157.458,0.446753
1072,201.453,0.750701
1339,257.561,0.75684
1850,329.06,0.759279
2542,420.06,0.759027
