0,0.00469079,0.203918
1,0.00974567,0.203918
2,0.0147438,0.203918
4,0.0251374,0.204357
6,0.0369467,0.204783
9,0.0548589,0.205354
14,0.0818487,0.212776
21,0.119539,0.214082
32,0.176687,0.217948
47,0.258367,0.218965
69,0.377154,0.227458
104,0.549216,0.239239
152,0.797758,0.260888
216,1.1571,0.268105
305,1.67794,0.278209
424,2.42763,0.291092
589,3.50861,0.315197
801,5.07097,0.328614
1150,7.33003,0.370069
1697,10.5937,0.405656
2367,15.3095,0.414679
3211,22.1204,0.426739
4239,31.9612,0.430332
5651,46.1877,0.435614
7508,66.7356,0.453973
10512,96.4221,0.481386
14989,139.306,0.488253
20353,201.257,0.493357
33853,290.75,0.502364
53027,420.003,0.522846
