0,0.0199678,0.138826
1,0.0692324,0.162154
2,0.113162,0.165606
3,0.159901,0.170926
5,0.258293,0.177102
7,0.371465,0.180886
10,0.564481,0.187242
14,0.81515,0.19323
18,1.09016,0.194234
24,1.50384,0.195906
31,1.99918,0.198288
40,2.69946,0.198741
51,3.58065,0.202606
66,4.7866,0.200977
85,6.35884,0.202498
112,8.47361,0.21061
148,11.2759,0.21638
194,14.941,0.219587
256,19.7438,0.233917
340,26.12,0.235982
449,34.496,0.239213
590,45.5688,0.254781
797,60.2163,0.274551
1095,79.5127,0.27599
1490,104.977,0.289089
2031,138.563,0.309197
2735,182.858,0.312843
3589,241.34,0.328544
4648,318.451,0.347847
6087,420.046,0.357368
