0,1.04481,0.561104
1,2.39328,0.787432
2,4.38249,0.8023
3,7.49504,0.808612
4,10.7627,0.808309
5,13.9836,0.804275
6,17.1756,0.800195
7,20.5308,0.794888
8,23.7955,0.794588
9,27.3327,0.793983
11,34.0826,0.793187
13,40.7347,0.792864
15,47.2671,0.792127
17,53.84,0.793755
20,63.8241,0.793651
23,74.0072,0.791865
26,84.067,0.785935
30,97.3636,0.786531
34,110.699,0.787291
39,127.531,0.788145
44,144.064,0.801636
50,162.619,0.799445
57,184.521,0.790238
65,210.024,0.791364
74,237.903,0.788556
84,268.968,0.794348
95,302.428,0.800668
107,339.508,0.794896
121,381.59,0.790585
132,424.557,0.790498
