0,0.0103519,0.154664
1,0.0912641,0.182229
2,0.187727,0.198322
3,0.303844,0.207214
5,0.468348,0.249453
7,0.719516,0.273774
9,0.97132,0.2957
15,1.3312,0.306629
19,1.82053,0.334117
29,2.44964,0.358103
40,3.22521,0.392388
57,4.20089,0.439905
81,5.46051,0.464925
104,7.05721,0.492797
147,9.12666,0.505822
205,11.8105,0.510754
283,15.2664,0.514021
372,19.7076,0.547453
512,25.4413,0.551583
638,32.8607,0.573163
890,42.44,0.592924
1143,54.7583,0.598698
1476,70.6787,0.626052
1926,91.1977,0.657083
2540,117.644,0.688615
3291,151.827,0.700094
4122,195.858,0.707279
5583,252.602,0.722123
8010,325.767,0.729421
11100,420.003,0.731495
