0,0.0224009,0.976343
1,0.0502394,0.976343
2,0.0758578,0.976343
4,0.131945,0.976344
6,0.185128,0.976345
9,0.269299,0.976647
13,0.374241,0.976743
18,0.512125,0.97681
25,0.712167,0.97763
35,0.992421,0.977878
47,1.35118,0.977984
63,1.84756,0.978736
82,2.5094,0.981623
106,3.41632,0.983096
135,4.64548,0.983905
170,6.30613,0.985141
210,8.52232,0.985652
253,11.5396,0.986017
300,15.6284,0.986347
418,21.1102,0.986117
559,28.4983,0.986583
692,38.4623,0.987126
868,51.9218,0.987768
1080,70.0217,0.988095
1314,94.4241,0.988041
1597,127.365,0.987852
2006,171.695,0.987982
2495,231.399,0.988757
3086,311.831,0.989786
3932,420.037,0.989303
