0,0.223159,0.929003
1,0.420134,0.92956
2,0.649067,0.929577
3,0.924973,0.929717
4,1.26199,0.929779
6,1.91232,0.930158
8,2.57871,0.930607
11,3.52837,0.930634
14,4.60473,0.931682
18,5.9655,0.934096
22,7.52374,0.93546
27,9.43451,0.93587
33,11.8967,0.940415
40,15.0301,0.942963
48,18.6788,0.943614
57,23.0151,0.944407
68,28.5364,0.945972
81,35.6537,0.947076
96,44.2093,0.948044
113,54.5456,0.949318
133,67.338,0.950698
157,83.158,0.952504
184,102.167,0.954314
219,125.109,0.957531
305,153.28,0.960005
393,187.638,0.962728
480,229.851,0.964329
575,281.457,0.964943
689,344.349,0.965323
822,420.298,0.964608
