0,0.127948,0.569531
1,0.49206,0.635267
2,1.00183,0.671269
3,1.57627,0.690334
4,2.17637,0.702733
5,2.76317,0.711148
7,3.9223,0.717631
9,5.22823,0.738154
11,7.01575,0.74767
13,8.91765,0.757609
16,11.7096,0.770202
19,14.3954,0.7864
23,17.983,0.797621
28,22.4984,0.802793
34,27.8476,0.825863
41,33.7231,0.829781
49,40.5459,0.826989
58,48.7039,0.828272
69,58.7786,0.842151
83,70.948,0.85347
101,85.0513,0.845839
121,102.039,0.845516
143,122.377,0.841914
178,146.223,0.849982
251,174.446,0.860849
323,208.167,0.881595
421,248.59,0.912435
507,296.36,0.916513
655,353.271,0.919977
828,420.209,0.919282
