0,0.752078,0.897923
1,1.83569,0.963969
2,3.08479,0.978859
3,4.46185,0.981917
4,6.0108,0.984094
5,7.62492,0.984471
6,9.33206,0.984533
8,12.5413,0.984463
10,15.779,0.984511
12,19.1049,0.984212
14,22.4789,0.983781
17,27.5602,0.983119
20,32.9981,0.982749
23,38.3989,0.982871
27,45.0994,0.982843
32,53.9066,0.982632
37,62.8539,0.982995
43,73.2848,0.982559
50,85.7914,0.982501
58,99.8831,0.982386
67,115.792,0.9833
77,133.873,0.982263
89,155.319,0.982822
103,179.89,0.982854
119,208.106,0.982896
138,240.722,0.98268
159,277.19,0.98298
184,320.082,0.983716
212,368.238,0.98366
243,420.006,0.983543
