0,0.00218946,0.666273
1,0.00387791,0.666273
3,0.00710299,0.667222
6,0.0120471,0.667691
11,0.0194375,0.67198
18,0.0290796,0.676712
29,0.0437143,0.686269
47,0.0661372,0.700559
74,0.0991419,0.723931
115,0.148452,0.746744
176,0.221486,0.773823
269,0.330291,0.809624
407,0.492452,0.843207
612,0.733525,0.867267
916,1.09185,0.885625
1374,1.62402,0.902299
2033,2.4158,0.916901
3004,3.59272,0.931938
4488,5.34254,0.945265
6690,7.9446,0.951607
9788,11.8143,0.959617
14502,17.5688,0.964872
21274,26.1263,0.968938
31709,38.8505,0.975489
47699,57.7708,0.981759
71138,85.9052,0.98596
104429,127.74,0.987658
150159,189.95,0.988205
215404,282.452,0.988643
313388,420.001,0.989516
