0,0.165722,0.0604585
1,0.64283,0.0652526
2,1.31769,0.0669435
3,2.09635,0.0673957
4,2.90823,0.0704154
5,3.76686,0.070801
7,5.2882,0.0699623
9,6.79618,0.0705603
11,8.38646,0.0700383
14,10.8173,0.0696577
17,13.2536,0.0724369
21,16.5374,0.0741041
26,20.3236,0.0746912
32,25.0209,0.0746997
39,30.5247,0.0756327
47,36.8158,0.0750556
56,44.1135,0.0753877
67,53.0858,0.0760333
80,63.1356,0.0760393
96,75.369,0.0781857
114,89.9251,0.0792111
136,107.282,0.0793818
161,127.722,0.0793941
192,151.485,0.0828554
229,179.922,0.0819918
270,213.416,0.0821664
321,253.016,0.0827973
383,300.35,0.0863269
455,356.167,0.0855523
539,420.763,0.0866562
