0,0.0122508,0.971118
1,0.589261,0.985949
2,1.67148,0.989136
3,2.41068,0.990658
4,3.18553,0.992006
5,4.84553,0.993093
6,6.28195,0.993964
16,7.63714,0.995734
27,9.24137,0.996112
38,11.209,0.996624
43,13.748,0.997376
49,17.053,0.997575
57,21.1878,0.997902
84,25.3336,0.998273
123,30.2357,0.998315
156,36.3504,0.998719
219,43.338,0.998909
239,52.5738,0.999104
270,63.8509,0.999187
309,75.9873,0.999119
367,90.6525,0.999291
452,107.734,0.999333
529,127.784,0.999407
692,151.591,0.999271
900,179.91,0.999304
1058,214.387,0.999476
1234,254.898,0.999334
1372,301.777,0.999375
1505,356.912,0.999372
1791,420.09,0.999324
