0,0.0104055,0.766672
1,0.0404352,0.772875
2,0.0687841,0.783633
3,0.0986306,0.790936
5,0.154791,0.814734
8,0.239041,0.84045
12,0.349889,0.86899
17,0.489725,0.90072
24,0.680403,0.932815
33,0.925445,0.961396
46,1.27386,0.984565
64,1.75645,0.999205
88,2.4023,1.00621
120,3.27619,1.0089
162,4.44974,1.00979
218,6.04007,1.0101
288,8.19449,1.01018
365,11.1231,1.0102
441,15.0843,1.0102
576,20.4519,1.01021
756,27.6915,1.01021
1001,37.4785,1.01021
1322,50.7254,1.01021
1751,68.6177,1.01021
2313,92.8455,1.01021
3064,125.61,1.01021
4051,169.894,1.01021
5398,229.743,1.01021
7201,310.649,1.01021
9609,420.027,1.01021
