0,0.00761649,0.870479
1,0.111439,0.901073
2,0.428646,0.914181
3,0.801431,0.924767
4,1.70061,0.931122
5,2.34333,0.932704
9,2.99038,0.93668
14,4.05674,0.943934
16,5.35297,0.943199
25,6.64503,0.945251
36,8.36186,0.948614
58,10.5644,0.952447
95,13.0015,0.95451
128,15.9569,0.956293
179,19.5892,0.95577
254,24.0838,0.956533
359,29.6344,0.956937
453,36.6381,0.959734
549,45.0743,0.960111
675,55.2668,0.961067
836,67.8708,0.959863
981,83.1554,0.965252
1186,101.862,0.963247
1372,124.747,0.967552
1619,152.78,0.967471
1964,187.182,0.967323
2335,229.154,0.967943
2810,280.565,0.9685
3219,344.455,0.970358
3630,420.129,0.966862
