0,0.152764,0.963531
1,0.279135,0.963532
2,0.43181,0.963532
3,0.614929,0.963533
4,0.829273,0.963533
6,1.20241,0.963534
8,1.64523,0.963542
11,2.27515,0.963582
15,3.10632,0.96371
19,3.98774,0.963726
24,5.24931,0.963761
30,6.67228,0.963787
37,8.48144,0.963929
46,10.7967,0.965582
56,13.6427,0.965846
69,17.3557,0.965951
84,21.9886,0.96625
101,27.6254,0.966915
121,34.8325,0.967667
142,43.7988,0.967765
166,55.2114,0.968629
194,69.3187,0.968906
225,86.9679,0.96921
260,109.163,0.970052
301,137.374,0.970726
377,172.085,0.970981
473,215.2,0.971276
587,269.32,0.971
701,336.675,0.971398
835,420.086,0.971847
