0,0.010916,0.712864
1,0.0418297,0.929716
2,0.0636907,0.993351
4,0.108605,0.996019
6,0.15256,0.997754
9,0.22247,0.9978
13,0.314926,0.9978
19,0.450373,0.998527
27,0.624804,0.998905
38,0.864109,0.999156
53,1.19249,0.999156
73,1.63022,0.999511
100,2.2369,0.99983
137,3.05106,0.99984
188,4.16577,0.999903
257,5.68135,0.999946
352,7.73717,0.999965
480,10.5245,0.999972
656,14.3216,0.999975
894,19.4875,0.999989
1214,26.4972,0.99999
1650,36.0425,0.999992
2242,49.0068,0.999995
3282,66.6264,0.999997
5019,90.569,0.999998
7393,123.106,0.999999
9547,167.317,0.999999
12430,227.4,0.999999
16325,309.055,1
21631,420.003,1
