0,0.118863,0.808439
1,0.223488,0.902642
3,0.363335,0.936799
5,0.52736,0.942654
7,0.689645,0.945381
10,0.955909,0.947838
14,1.24697,0.949856
19,1.63333,0.951179
26,2.13508,0.953369
35,2.78141,0.954877
46,3.62257,0.958143
61,4.66505,0.961196
81,6.00375,0.963901
109,7.71698,0.970192
149,9.94486,0.97714
203,12.7969,0.981834
274,16.4302,0.998127
368,21.1172,0.999938
491,27.1362,0.999946
658,34.8195,0.999948
891,44.7105,0.999948
1199,57.3757,0.999952
1615,73.6206,0.999955
2158,94.4366,0.999955
2878,121.136,0.999955
3812,155.353,0.999956
5010,199.248,0.999956
6538,255.499,0.999965
8484,327.619,0.999965
10929,420.042,0.999965
