0,0.0112959,0.981666
1,0.0294877,0.985538
2,0.0505846,0.987646
3,0.0740206,0.989273
5,0.128956,0.99077
7,0.186394,0.992106
10,0.266629,0.993877
15,0.379644,0.996371
23,0.52461,0.998792
33,0.732879,0.999532
48,1.0227,0.99985
65,1.43043,0.999951
83,1.96616,0.999974
107,2.71258,0.99998
139,3.74216,0.999987
181,5.12953,0.999989
240,7.03856,0.999991
323,9.66381,0.999993
435,13.2515,0.999993
588,18.1665,0.999994
794,24.8984,0.999995
1044,34.1307,0.999995
1284,46.742,0.999995
1612,63.9988,0.999995
2058,87.6186,0.999995
2667,119.929,0.999995
3493,164.109,0.999996
4639,224.537,0.999996
6198,307.138,0.999996
8322,420.003,0.999996
